s1_path,s1_label,s1_snr,s2_path,s2_label,s2_snr,s3_path,s3_label,s3_snr
/work107/luoxiaoxue/data/VGGSound/audios_16k/nh40c0z_2ms_000000.wav,music,1.232814834680866,/work107/luoxiaoxue/data/VGGSound/audios_16k/3pt_QkEmJ98_000120.wav,speech,2.503937561698306,/work107/luoxiaoxue/data/VGGSound/audios_16k/IokqCE2J4ss_000158.wav,music,-0.17658542396830512
/work107/luoxiaoxue/data/VGGSound/audios_16k/CpQWIUa0g94_000030.wav,speech,1.4925131888331027,/work107/luoxiaoxue/data/VGGSound/audios_16k/4TFloKBE8a0_000180.wav,music,2.898332534005272,/work107/luoxiaoxue/data/VGGSound/audios_16k/2Q461griHQ8_000030.wav,speech,0.8591476924315575
/work107/luoxiaoxue/data/VGGSound/audios_16k/Bl0dkxr80zE_000030.wav,speech,-1.4960916912501283,/work107/luoxiaoxue/data/VGGSound/audios_16k/ZmTs_rLeDms_000018.wav,music,-0.4206755105128419,/work107/luoxiaoxue/data/VGGSound/audios_16k/CpQWIUa0g94_000030.wav,speech,1.3745622979533394
/work107/luoxiaoxue/data/VGGSound/audios_16k/ywYLMe6y-S0_000040.wav,music,-2.4582051316100264,/work107/luoxiaoxue/data/VGGSound/audios_16k/4AYySiliYAw_000010.wav,others,2.288018252131243,/work107/luoxiaoxue/data/VGGSound/audios_16k/Lxsl_9XeVr0_000520.wav,others,2.572134164881237
/work107/luoxiaoxue/data/VGGSound/audios_16k/2JfAXYCCQX4_000030.wav,speech,-0.7315156356182486,/work107/luoxiaoxue/data/VGGSound/audios_16k/5Y39CwHfOHM_000144.wav,music,-1.8829057070634396,/work107/luoxiaoxue/data/VGGSound/audios_16k/pM8lCnxs9WY_000020.wav,others,0.6725571842895395
/work107/luoxiaoxue/data/VGGSound/audios_16k/qC8kfShajOU_000250.wav,speech,-2.975294608167232,/work107/luoxiaoxue/data/VGGSound/audios_16k/p9IPXzLFOac_000020.wav,speech,2.103891825797824,/work107/luoxiaoxue/data/VGGSound/audios_16k/4Pnrp5_ISx8_000250.wav,music,-1.2925295626526747
/work107/luoxiaoxue/data/VGGSound/audios_16k/Dc8UmmjIAWE_000040.wav,others,1.5902550308539407,/work107/luoxiaoxue/data/VGGSound/audios_16k/4JAb4e7hfNk_000030.wav,speech,1.4947387501228846,/work107/luoxiaoxue/data/VGGSound/audios_16k/A_k_um_Stz8_000060.wav,music,1.3629223480925212
/work107/luoxiaoxue/data/VGGSound/audios_16k/CvHiSuhsccY_000030.wav,speech,-0.724473740816574,/work107/luoxiaoxue/data/VGGSound/audios_16k/Ev3XcmTVR8Q_000110.wav,others,-0.2942029681867946,/work107/luoxiaoxue/data/VGGSound/audios_16k/qJKqlu33GAE_000090.wav,others,0.675974264864565
/work107/luoxiaoxue/data/VGGSound/audios_16k/EP_Sgbkk4Z4_000030.wav,speech,-1.4367314212412472,/work107/luoxiaoxue/data/VGGSound/audios_16k/OT3bgv__E0M_000040.wav,music,0.7685681762136509,/work107/luoxiaoxue/data/VGGSound/audios_16k/gyy9e4-kM6I_000120.wav,speech,-2.769824656958625
/work107/luoxiaoxue/data/VGGSound/audios_16k/OifHg_QQIAM_000059.wav,music,1.357767214319491,/work107/luoxiaoxue/data/VGGSound/audios_16k/gyy9e4-kM6I_000120.wav,speech,-0.07621189884507107,/work107/luoxiaoxue/data/VGGSound/audios_16k/jG_YpC0h7G8_000070.wav,music,-0.5852457323539317
/work107/luoxiaoxue/data/VGGSound/audios_16k/7GdxVcTMrpA_000030.wav,speech,-0.8188833578491321,/work107/luoxiaoxue/data/VGGSound/audios_16k/6Se3TopoAqc_000270.wav,speech,-2.5175962033734596,/work107/luoxiaoxue/data/VGGSound/audios_16k/W98TUEqRfLQ_000090.wav,music,1.0308589424603944
/work107/luoxiaoxue/data/VGGSound/audios_16k/q2TCYRGOwzQ_000080.wav,music,-0.6955615679219083,/work107/luoxiaoxue/data/VGGSound/audios_16k/M99y5aSSJnk_000009.wav,others,-2.1908070751332045,/work107/luoxiaoxue/data/VGGSound/audios_16k/2WssOoqZxZ4_000030.wav,speech,-2.7503016731074856
/work107/luoxiaoxue/data/VGGSound/audios_16k/DQWw45SlINk_000030.wav,music,1.963587106360773,/work107/luoxiaoxue/data/VGGSound/audios_16k/--9O4XZOge4_000030.wav,speech,1.7525474401619174,/work107/luoxiaoxue/data/VGGSound/audios_16k/tfupSGFvXuE_000050.wav,speech,1.4001422815005125
/work107/luoxiaoxue/data/VGGSound/audios_16k/sl8tK1ZZvSg_000370.wav,music,0.7065412142965659,/work107/luoxiaoxue/data/VGGSound/audios_16k/OlFA6MAs-WU_000230.wav,speech,-0.043728982355465185,/work107/luoxiaoxue/data/VGGSound/audios_16k/wTtB4cSZjX4_000030.wav,speech,-2.5550319470489082
/work107/luoxiaoxue/data/VGGSound/audios_16k/LX9s-k7lbVc_000100.wav,speech,2.255151301856217,/work107/luoxiaoxue/data/VGGSound/audios_16k/fpBK68SGZsQ_000090.wav,music,0.8083031628426269,/work107/luoxiaoxue/data/VGGSound/audios_16k/yIppNIvSIvg_000170.wav,music,0.6520077563371771
/work107/luoxiaoxue/data/VGGSound/audios_16k/-5THbQ6zQM4_000218.wav,music,-1.0995819564881688,/work107/luoxiaoxue/data/VGGSound/audios_16k/61pqYRy-JI4_000000.wav,speech,-2.776228293821622,/work107/luoxiaoxue/data/VGGSound/audios_16k/DD-TGbF4vjI_000350.wav,speech,0.7786030272490247
/work107/luoxiaoxue/data/VGGSound/audios_16k/InDZQpNyDm0_000030.wav,speech,0.5104142781233749,/work107/luoxiaoxue/data/VGGSound/audios_16k/d7o4BZFEeN0_000380.wav,speech,2.046317006260727,/work107/luoxiaoxue/data/VGGSound/audios_16k/GPdtz3v7FKI_000150.wav,music,1.7254414966234988
/work107/luoxiaoxue/data/VGGSound/audios_16k/dDt7l8CiT7M_000000.wav,others,-2.8120841930240186,/work107/luoxiaoxue/data/VGGSound/audios_16k/1rGb5MC2ojM_000030.wav,speech,-1.6374174864190443,/work107/luoxiaoxue/data/VGGSound/audios_16k/dhaK1_BrPxA_000010.wav,music,-0.207102873802552
/work107/luoxiaoxue/data/VGGSound/audios_16k/nBvw5TZMiVg_000050.wav,others,-2.9043902608904064,/work107/luoxiaoxue/data/VGGSound/audios_16k/1ETeBLkMRwA_000050.wav,others,-2.6622714940463323,/work107/luoxiaoxue/data/VGGSound/audios_16k/qQQ4dpn42jw_000130.wav,music,1.9917481551238039
/work107/luoxiaoxue/data/VGGSound/audios_16k/8gdvt07xNMs_000046.wav,music,-0.37037531671400936,/work107/luoxiaoxue/data/VGGSound/audios_16k/8gxMVrwufLQ_000030.wav,speech,0.8842197336286546,/work107/luoxiaoxue/data/VGGSound/audios_16k/aK1QpClccKU_000030.wav,music,1.4788139665231608
/work107/luoxiaoxue/data/VGGSound/audios_16k/puk_reQ9BrQ_000009.wav,music,0.9980568089802144,/work107/luoxiaoxue/data/VGGSound/audios_16k/Dz9U7cHwt6c_000030.wav,speech,2.588377609238133,/work107/luoxiaoxue/data/VGGSound/audios_16k/P_zAbDRxHzs_000050.wav,speech,-0.18979072412451137
/work107/luoxiaoxue/data/VGGSound/audios_16k/Mq84jwRm0IY_000360.wav,music,-0.05076483528818132,/work107/luoxiaoxue/data/VGGSound/audios_16k/Mq84jwRm0IY_000360.wav,music,-1.6678895877611883,/work107/luoxiaoxue/data/VGGSound/audios_16k/2qRRK9xoA0A_000000.wav,speech,-2.2439598140319235
/work107/luoxiaoxue/data/VGGSound/audios_16k/0DMl6EdcULg_000030.wav,speech,2.969506949321911,/work107/luoxiaoxue/data/VGGSound/audios_16k/tgjsgbpDAgk_000027.wav,music,2.5315098598382573,/work107/luoxiaoxue/data/VGGSound/audios_16k/nugZnAn7kQI_000030.wav,music,-0.3086765740559452
/work107/luoxiaoxue/data/VGGSound/audios_16k/--IOqc-XgYo_000000.wav,music,1.4294655224016282,/work107/luoxiaoxue/data/VGGSound/audios_16k/O7mWj2GKgPs_000310.wav,speech,-0.9311603444397192,/work107/luoxiaoxue/data/VGGSound/audios_16k/yp5loSt53Ng_000190.wav,speech,-0.8933217374603304
/work107/luoxiaoxue/data/VGGSound/audios_16k/D2-Rg8oftng_000030.wav,speech,-2.052950792942471,/work107/luoxiaoxue/data/VGGSound/audios_16k/1jiU1cX2crE_000030.wav,speech,2.720194711665366,/work107/luoxiaoxue/data/VGGSound/audios_16k/KhBHF1mbJcw_000080.wav,music,2.5672017377012173
/work107/luoxiaoxue/data/VGGSound/audios_16k/eNNk-Ns-S_E_000030.wav,music,2.2526174950113873,/work107/luoxiaoxue/data/VGGSound/audios_16k/3mPTShE2fHo_000122.wav,music,-2.914386194832479,/work107/luoxiaoxue/data/VGGSound/audios_16k/1rGb5MC2ojM_000030.wav,speech,1.0295268670128195
/work107/luoxiaoxue/data/VGGSound/audios_16k/U-e9ttDnI9U_000120.wav,music,-1.0120962393061788,/work107/luoxiaoxue/data/VGGSound/audios_16k/33WKzAODXYQ_000030.wav,speech,-0.7767086149692366,/work107/luoxiaoxue/data/VGGSound/audios_16k/BVJNKURvirc_000030.wav,speech,-0.9710776283914027
/work107/luoxiaoxue/data/VGGSound/audios_16k/MeeL17MJ2H0_000235.wav,speech,-0.5544669145783518,/work107/luoxiaoxue/data/VGGSound/audios_16k/u89op5xq8HI_000050.wav,speech,2.274744343202883,/work107/luoxiaoxue/data/VGGSound/audios_16k/1WU5LO1iuAo_000030.wav,music,-0.14405422593727257
/work107/luoxiaoxue/data/VGGSound/audios_16k/dB_tbArjpC8_000010.wav,others,0.5270296068582683,/work107/luoxiaoxue/data/VGGSound/audios_16k/5mD5CfFBcTM_000030.wav,speech,-1.9783741189082062,/work107/luoxiaoxue/data/VGGSound/audios_16k/H8AnKNMzqdU_000070.wav,music,-1.3117264426415844
/work107/luoxiaoxue/data/VGGSound/audios_16k/4g7ilnLBh_U_000030.wav,speech,-1.7625381042888066,/work107/luoxiaoxue/data/VGGSound/audios_16k/RKHk0815KOY_000270.wav,speech,0.8334178796066798,/work107/luoxiaoxue/data/VGGSound/audios_16k/8AzV_Sz-oYw_000052.wav,music,-1.666743898063897
/work107/luoxiaoxue/data/VGGSound/audios_16k/8TR0IBpd3W8_000410.wav,music,-2.6797581121872547,/work107/luoxiaoxue/data/VGGSound/audios_16k/E_tszb8OdZs_000100.wav,music,-0.3383450361668938,/work107/luoxiaoxue/data/VGGSound/audios_16k/OlFA6MAs-WU_000230.wav,speech,-2.7354058012052587
/work107/luoxiaoxue/data/VGGSound/audios_16k/ps79HlRk2PQ_000250.wav,others,-1.4472695006930818,/work107/luoxiaoxue/data/VGGSound/audios_16k/GeNGOgoY5eE_000050.wav,speech,-1.3264587742306981,/work107/luoxiaoxue/data/VGGSound/audios_16k/3lKaSfWtAko_000030.wav,speech,-2.4347658550259528
/work107/luoxiaoxue/data/VGGSound/audios_16k/fhZ4Tl5ba1g_000020.wav,others,2.853200886055907,/work107/luoxiaoxue/data/VGGSound/audios_16k/havZGMiImpg_000090.wav,speech,-0.7917973946715922,/work107/luoxiaoxue/data/VGGSound/audios_16k/5mD5CfFBcTM_000030.wav,speech,-1.167081295342791
/work107/luoxiaoxue/data/VGGSound/audios_16k/aaCT_bJ5LEY_000010.wav,speech,-0.8520447329748668,/work107/luoxiaoxue/data/VGGSound/audios_16k/XTiGN50-pIg_000010.wav,music,-1.01362313923034,/work107/luoxiaoxue/data/VGGSound/audios_16k/X1jUbTtrTzc_000080.wav,others,-0.42560372184331996
/work107/luoxiaoxue/data/VGGSound/audios_16k/cLUxuK1_3HY_000030.wav,others,2.4663584959509715,/work107/luoxiaoxue/data/VGGSound/audios_16k/DXwZ8K6n9sA_000030.wav,music,2.102502835219923,/work107/luoxiaoxue/data/VGGSound/audios_16k/tziSe5MFgeM_000040.wav,others,1.0783324263142822
/work107/luoxiaoxue/data/VGGSound/audios_16k/Jyka9zOu7W4_000000.wav,others,0.5418737459268907,/work107/luoxiaoxue/data/VGGSound/audios_16k/Qn75sDkBDQ0_000070.wav,others,2.840527556956393,/work107/luoxiaoxue/data/VGGSound/audios_16k/z6BgJyY7vqU_000040.wav,music,-2.295652850780474
/work107/luoxiaoxue/data/VGGSound/audios_16k/DtboDG1Fhnw_000120.wav,music,1.9069799597428139,/work107/luoxiaoxue/data/VGGSound/audios_16k/EeB9al4L_BU_000030.wav,speech,0.10424710801177106,/work107/luoxiaoxue/data/VGGSound/audios_16k/UaY-ICbfh_A_000818.wav,music,-2.6523799476025998
/work107/luoxiaoxue/data/VGGSound/audios_16k/gAWB2_V8ODM_000030.wav,others,-0.953038429089796,/work107/luoxiaoxue/data/VGGSound/audios_16k/CTDNE5-TeOw_000030.wav,speech,-1.3317446440624174,/work107/luoxiaoxue/data/VGGSound/audios_16k/wAtxow5TZ6I_000030.wav,music,2.815098059914974
/work107/luoxiaoxue/data/VGGSound/audios_16k/CS3vhj7pQjU_000030.wav,speech,-2.9168811595210182,/work107/luoxiaoxue/data/VGGSound/audios_16k/0IOsmq3RCSw_000360.wav,others,-1.3638411335366245,/work107/luoxiaoxue/data/VGGSound/audios_16k/TcoBH-WmOkc_000350.wav,music,-2.8902437312877103
/work107/luoxiaoxue/data/VGGSound/audios_16k/_dwGCXLU_28_000000.wav,others,-0.18971704377921217,/work107/luoxiaoxue/data/VGGSound/audios_16k/nXRXJuHeSSg_000040.wav,music,-0.7956851420442312,/work107/luoxiaoxue/data/VGGSound/audios_16k/cBfzy49yVYQ_000130.wav,music,-1.4569399703851098
/work107/luoxiaoxue/data/VGGSound/audios_16k/84-3I3Tu35I_000030.wav,speech,0.8340619809697833,/work107/luoxiaoxue/data/VGGSound/audios_16k/A08MfFxzmxo_000030.wav,music,-1.3932802449050365,/work107/luoxiaoxue/data/VGGSound/audios_16k/H5_fI5sbkBM_000230.wav,music,2.995797960967894
/work107/luoxiaoxue/data/VGGSound/audios_16k/KfyxK2-cx9M_000060.wav,music,0.966039333022116,/work107/luoxiaoxue/data/VGGSound/audios_16k/I7zgwA9BOrI_000010.wav,others,-0.28344652824086847,/work107/luoxiaoxue/data/VGGSound/audios_16k/t4pMZMP7dmw_000150.wav,music,2.8207651898395802
/work107/luoxiaoxue/data/VGGSound/audios_16k/hdhKXTwLaTY_000030.wav,music,-1.317641746200322,/work107/luoxiaoxue/data/VGGSound/audios_16k/y3QA7QMUBcs_000050.wav,speech,1.4114940619215188,/work107/luoxiaoxue/data/VGGSound/audios_16k/L6ONIPQDKdg_000180.wav,speech,-1.3397463798684734
/work107/luoxiaoxue/data/VGGSound/audios_16k/Amwv9i3FA5M_000030.wav,speech,-2.1353960159334506,/work107/luoxiaoxue/data/VGGSound/audios_16k/9DcJZciEXrs_000030.wav,speech,2.93703586912544,/work107/luoxiaoxue/data/VGGSound/audios_16k/5Y39CwHfOHM_000144.wav,music,0.1634089335877995
/work107/luoxiaoxue/data/VGGSound/audios_16k/FJcq-6ED8EM_000040.wav,others,-0.1888170895647625,/work107/luoxiaoxue/data/VGGSound/audios_16k/uUkxTpbIABg_000180.wav,speech,-1.2528132842370883,/work107/luoxiaoxue/data/VGGSound/audios_16k/Uj7U2ZR6Yz4_000150.wav,music,-2.2651879116787463
/work107/luoxiaoxue/data/VGGSound/audios_16k/6s5aL2T08q0_000030.wav,speech,-0.16619776740105063,/work107/luoxiaoxue/data/VGGSound/audios_16k/_qMro0L7Tw4_000050.wav,music,0.996031378517622,/work107/luoxiaoxue/data/VGGSound/audios_16k/KIh2qSwCIFk_000130.wav,speech,-0.8568630424513994
/work107/luoxiaoxue/data/VGGSound/audios_16k/Zs3zeXN1-So_000026.wav,others,-2.254165068505513,/work107/luoxiaoxue/data/VGGSound/audios_16k/Vm5RcaNx5jM_000060.wav,music,-0.18401100817771043,/work107/luoxiaoxue/data/VGGSound/audios_16k/M99y5aSSJnk_000009.wav,others,0.5887574116868555
/work107/luoxiaoxue/data/VGGSound/audios_16k/dDt7l8CiT7M_000000.wav,others,1.7847339500169275,/work107/luoxiaoxue/data/VGGSound/audios_16k/gY7Gusz8OVM_000040.wav,speech,2.2800273120298833,/work107/luoxiaoxue/data/VGGSound/audios_16k/AfFV5JQp-gY_000000.wav,others,-1.9007465343892638
/work107/luoxiaoxue/data/VGGSound/audios_16k/9ow53C-e1Es_000060.wav,music,-1.5566922391333164,/work107/luoxiaoxue/data/VGGSound/audios_16k/81Wx-SaPSXI_000030.wav,speech,-1.6476657483284947,/work107/luoxiaoxue/data/VGGSound/audios_16k/Lxsl_9XeVr0_000520.wav,others,2.624226709348579
/work107/luoxiaoxue/data/VGGSound/audios_16k/8VeGUHu3l-4_000030.wav,speech,1.4345328384217657,/work107/luoxiaoxue/data/VGGSound/audios_16k/dvvZt2iTlgE_000510.wav,speech,-0.6426083332524701,/work107/luoxiaoxue/data/VGGSound/audios_16k/8QDZ_6GPtPw_000000.wav,music,-1.4572054079481354
/work107/luoxiaoxue/data/VGGSound/audios_16k/ZmTs_rLeDms_000018.wav,music,-2.3879195311900028,/work107/luoxiaoxue/data/VGGSound/audios_16k/Wm_UhR2EgbM_000540.wav,speech,-0.3248030178364436,/work107/luoxiaoxue/data/VGGSound/audios_16k/4OuSOA2k_ks_000030.wav,speech,1.5220519423278915
/work107/luoxiaoxue/data/VGGSound/audios_16k/03E2iJHEdtE_000030.wav,music,-0.6377989376283439,/work107/luoxiaoxue/data/VGGSound/audios_16k/jG_YpC0h7G8_000070.wav,music,1.747447640280738,/work107/luoxiaoxue/data/VGGSound/audios_16k/UUYf26YfK-Y_000270.wav,speech,1.8437215293120008
/work107/luoxiaoxue/data/VGGSound/audios_16k/pX5WKZZd9pc_000000.wav,music,-0.5746985581646462,/work107/luoxiaoxue/data/VGGSound/audios_16k/ukoG6Hv0emc_000030.wav,music,-2.989915591522528,/work107/luoxiaoxue/data/VGGSound/audios_16k/GiddFI_J3dU_000020.wav,speech,0.4783110581021548
/work107/luoxiaoxue/data/VGGSound/audios_16k/XPOJl8__lhE_000000.wav,speech,2.3957242037243187,/work107/luoxiaoxue/data/VGGSound/audios_16k/ZjsXJVVndjY_000120.wav,speech,-1.836345208461472,/work107/luoxiaoxue/data/VGGSound/audios_16k/zzpQAtOmMhQ_000230.wav,music,2.86104997781932
/work107/luoxiaoxue/data/VGGSound/audios_16k/h7ND4CzxDuY_000260.wav,speech,1.3131646147855314,/work107/luoxiaoxue/data/VGGSound/audios_16k/g1ITC0OtBJs_000010.wav,music,-2.7536946362890573,/work107/luoxiaoxue/data/VGGSound/audios_16k/09pMJyKUdyI_000030.wav,speech,2.4537214278268795
/work107/luoxiaoxue/data/VGGSound/audios_16k/ku9CTIwP1gk_000040.wav,speech,2.6271177198714284,/work107/luoxiaoxue/data/VGGSound/audios_16k/7ZYZcBh8ZF4_000030.wav,music,-2.719183430647329,/work107/luoxiaoxue/data/VGGSound/audios_16k/H38epvn-EmY_000168.wav,music,0.8030195189267753
/work107/luoxiaoxue/data/VGGSound/audios_16k/SbbyliGF0Zg_000230.wav,music,-2.8894377442314356,/work107/luoxiaoxue/data/VGGSound/audios_16k/6qukGMlzi8A_000030.wav,speech,0.7147154656774388,/work107/luoxiaoxue/data/VGGSound/audios_16k/PqLknuoxR4E_000010.wav,speech,2.2422478059995656
/work107/luoxiaoxue/data/VGGSound/audios_16k/P2GpecJsMqk_000030.wav,others,-0.6821503683766306,/work107/luoxiaoxue/data/VGGSound/audios_16k/cBfzy49yVYQ_000130.wav,music,1.8572743542178074,/work107/luoxiaoxue/data/VGGSound/audios_16k/47_YDVyGwNI_000080.wav,speech,-1.0943148386916188
/work107/luoxiaoxue/data/VGGSound/audios_16k/weWKP7HI_8U_000020.wav,others,0.8580481996457392,/work107/luoxiaoxue/data/VGGSound/audios_16k/pRiSh8UqHrU_000280.wav,music,2.3335097802947855,/work107/luoxiaoxue/data/VGGSound/audios_16k/CL4Qq5VKeno_000030.wav,speech,0.10574329345778022
/work107/luoxiaoxue/data/VGGSound/audios_16k/OT3bgv__E0M_000040.wav,music,1.0850741283027086,/work107/luoxiaoxue/data/VGGSound/audios_16k/r73XkvxnzlE_000040.wav,speech,-2.8292417334568256,/work107/luoxiaoxue/data/VGGSound/audios_16k/CMUx4c5m6Qk_000030.wav,speech,-2.5407168831006732
/work107/luoxiaoxue/data/VGGSound/audios_16k/7q4EeRiBmdU_000006.wav,music,-0.19693565223332765,/work107/luoxiaoxue/data/VGGSound/audios_16k/Pm1pTvRwouM_000070.wav,music,-2.2977651116196034,/work107/luoxiaoxue/data/VGGSound/audios_16k/jHkY0nE93Ys_000050.wav,speech,-0.6032742025039903
/work107/luoxiaoxue/data/VGGSound/audios_16k/sShJfLZMGVk_000010.wav,music,-2.175412933955525,/work107/luoxiaoxue/data/VGGSound/audios_16k/8AzV_Sz-oYw_000052.wav,music,-2.9582163467015463,/work107/luoxiaoxue/data/VGGSound/audios_16k/QSIJVitmKgk_000500.wav,speech,0.4643701115528245
/work107/luoxiaoxue/data/VGGSound/audios_16k/dDt7l8CiT7M_000000.wav,others,-2.535197272432515,/work107/luoxiaoxue/data/VGGSound/audios_16k/bQMdza25nLk_000030.wav,music,0.5426660405262576,/work107/luoxiaoxue/data/VGGSound/audios_16k/WOMyWZHemQk_000050.wav,speech,1.113886509348486
/work107/luoxiaoxue/data/VGGSound/audios_16k/8bKpAIWS_ck_000370.wav,speech,2.5892787150180636,/work107/luoxiaoxue/data/VGGSound/audios_16k/Rqnq98kCKKk_000030.wav,speech,-2.891370689594721,/work107/luoxiaoxue/data/VGGSound/audios_16k/R0ydleegpvc_000051.wav,music,-2.5342595982991485
/work107/luoxiaoxue/data/VGGSound/audios_16k/Vm5RcaNx5jM_000060.wav,music,-1.0388081748143743,/work107/luoxiaoxue/data/VGGSound/audios_16k/DnIVnG3oGL0_000400.wav,speech,0.11142281612483451,/work107/luoxiaoxue/data/VGGSound/audios_16k/15OWGo5QhDU_000215.wav,music,-2.615759240998485
/work107/luoxiaoxue/data/VGGSound/audios_16k/QfzcOiDfHmQ_000038.wav,speech,1.9905353476397813,/work107/luoxiaoxue/data/VGGSound/audios_16k/o6TNls7bIRY_000100.wav,music,-0.07083643895417957,/work107/luoxiaoxue/data/VGGSound/audios_16k/Auy8Ni78mDw_000120.wav,music,0.18562322694061262
/work107/luoxiaoxue/data/VGGSound/audios_16k/huVsbdDYuX0_000190.wav,music,-0.22853484298217008,/work107/luoxiaoxue/data/VGGSound/audios_16k/WQ2PFoHptK8_000500.wav,speech,1.1004276631640009,/work107/luoxiaoxue/data/VGGSound/audios_16k/-e0unJs_UGI_000030.wav,speech,-0.8380930616824953
/work107/luoxiaoxue/data/VGGSound/audios_16k/i5fzg--3B6c_000130.wav,music,-1.625049435127735,/work107/luoxiaoxue/data/VGGSound/audios_16k/i5fzg--3B6c_000130.wav,music,-1.288991452472335,/work107/luoxiaoxue/data/VGGSound/audios_16k/hnZItfKJYbI_000020.wav,others,-2.980263930781021
/work107/luoxiaoxue/data/VGGSound/audios_16k/3a9rfNhclLw_000020.wav,music,0.7293088455058916,/work107/luoxiaoxue/data/VGGSound/audios_16k/La_ouaFh6PE_000080.wav,speech,-0.6748272995733915,/work107/luoxiaoxue/data/VGGSound/audios_16k/vNhaNEdH-0Y_000068.wav,speech,2.026555077475301
/work107/luoxiaoxue/data/VGGSound/audios_16k/D2Z3M4QEL-s_000040.wav,speech,-1.5812452424360233,/work107/luoxiaoxue/data/VGGSound/audios_16k/cDPNL6B12fg_000200.wav,others,-0.9096636109322631,/work107/luoxiaoxue/data/VGGSound/audios_16k/U63DitPwhF4_000020.wav,others,-2.174390684193081
/work107/luoxiaoxue/data/VGGSound/audios_16k/HIjv3QUMMTo_000100.wav,speech,-1.563287662306002,/work107/luoxiaoxue/data/VGGSound/audios_16k/l1xxuP__yQc_000280.wav,music,0.42241367016156683,/work107/luoxiaoxue/data/VGGSound/audios_16k/70b2AsM1S80_000470.wav,speech,0.17554775827599745
/work107/luoxiaoxue/data/VGGSound/audios_16k/OT3bgv__E0M_000040.wav,music,-2.9480909587813806,/work107/luoxiaoxue/data/VGGSound/audios_16k/2qRRK9xoA0A_000000.wav,speech,-0.9129960192758189,/work107/luoxiaoxue/data/VGGSound/audios_16k/v9t2qhH83Mk_000000.wav,speech,-2.846040577269002
/work107/luoxiaoxue/data/VGGSound/audios_16k/-ezjrq_7T5Y_000460.wav,speech,0.2107679421223132,/work107/luoxiaoxue/data/VGGSound/audios_16k/P65PjqaxoGs_000090.wav,music,2.863445291270832,/work107/luoxiaoxue/data/VGGSound/audios_16k/gLOrB6z6JuE_000000.wav,others,2.645549518284537
/work107/luoxiaoxue/data/VGGSound/audios_16k/x1t4XMeB-nA_000000.wav,speech,1.3977684617507427,/work107/luoxiaoxue/data/VGGSound/audios_16k/nugZnAn7kQI_000030.wav,music,-0.4385216506991152,/work107/luoxiaoxue/data/VGGSound/audios_16k/2JsazOf3bWs_000040.wav,music,-1.5964182799582671
/work107/luoxiaoxue/data/VGGSound/audios_16k/M08WV3SXt18_000040.wav,speech,-1.8940641550227235,/work107/luoxiaoxue/data/VGGSound/audios_16k/a21ObtcWXGs_000000.wav,music,1.099031859440374,/work107/luoxiaoxue/data/VGGSound/audios_16k/8U3HqeSfbrM_000096.wav,music,-2.0468636230814825
/work107/luoxiaoxue/data/VGGSound/audios_16k/vd36OPV9wDw_000030.wav,music,-1.9538925638592455,/work107/luoxiaoxue/data/VGGSound/audios_16k/5mD5CfFBcTM_000030.wav,speech,-0.5792749845415957,/work107/luoxiaoxue/data/VGGSound/audios_16k/v7MLTsPFOfo_000280.wav,speech,0.08217472323110453
/work107/luoxiaoxue/data/VGGSound/audios_16k/1uje04K-ZY0_000310.wav,speech,2.211941785419465,/work107/luoxiaoxue/data/VGGSound/audios_16k/ubPpNR8w8o0_000030.wav,speech,-2.829340517552839,/work107/luoxiaoxue/data/VGGSound/audios_16k/dB4YSDEMn58_000230.wav,music,1.3132686873916501
/work107/luoxiaoxue/data/VGGSound/audios_16k/sgwhtE8HdjM_000020.wav,speech,-1.9825962488419813,/work107/luoxiaoxue/data/VGGSound/audios_16k/_52ntwwQyv4_000070.wav,others,-0.4411736377824891,/work107/luoxiaoxue/data/VGGSound/audios_16k/DIGMegi9Uhs_000250.wav,speech,2.8543507516704203
